Date,Views
20201004,84
20201005,74
20201006,70
20201007,106
20201008,86
20201009,80
20201010,84
20201011,113
20201012,105
20201013,109
20201014,120
20201015,117
20201016,92
20201017,67
20201018,73
20201019,125
20201020,90
20201021,99
20201022,100
20201023,56
20201024,89
20201025,102
20201026,117
20201027,139
20201028,94
20201029,108
20201030,91
20201031,78
20201101,91
20201102,193
20201103,251
20201104,482
20201105,206
20201106,126
20201107,106
20201108,98
20201109,118
20201110,87
20201111,100
20201112,93
20201113,81
20201114,73
20201115,61
20201116,78
20201117,94
20201118,101
20201119,99
20201120,81
20201121,90
20201122,60
20201123,77
20201124,78
20201125,49
20201126,54
20201127,89
20201128,103
20201129,101
20201130,110
20201201,124
20201202,96
20201203,71
