Date,Views
20201004,12813
20201005,12427
20201006,11231
20201007,11360
20201008,11607
20201009,14196
20201010,12078
20201011,11305
20201012,11705
20201013,12525
20201014,11239
20201015,11150
20201016,10274
20201017,10058
20201018,11309
20201019,11656
20201020,11826
20201021,12143
20201022,11358
20201023,11579
20201024,10515
20201025,12353
20201026,13345
20201027,14325
20201028,12779
20201029,12471
20201030,12347
20201031,10993
20201101,12640
20201102,16719
20201103,27914
20201104,104636
20201105,64154
20201106,50718
20201107,50589
20201108,40286
20201109,24817
20201110,21158
20201111,17509
20201112,16631
20201113,16736
20201114,16969
20201115,17766
20201116,16285
20201117,14048
20201118,13265
20201119,14438
20201120,12959
20201121,11620
20201122,13095
20201123,13967
20201124,13074
20201125,11642
20201126,11381
20201127,11125
20201128,11244
20201129,11074
20201130,11132
20201201,10904
20201202,10468
20201203,11440
