Date,Views
20201004,2192
20201005,2421
20201006,2952
20201007,2913
20201008,3402
20201009,2800
20201010,2327
20201011,2505
20201012,2774
20201013,2936
20201014,2762
20201015,2786
20201016,2935
20201017,2527
20201018,2663
20201019,3151
20201020,3344
20201021,3299
20201022,3329
20201023,4070
20201024,3734
20201025,34174
20201026,12650
20201027,5821
20201028,5921
20201029,5492
20201030,5557
20201031,4694
20201101,5707
20201102,11049
20201103,19561
20201104,54436
20201105,38851
20201106,32434
20201107,26901
20201108,21768
20201109,13240
20201110,9751
20201111,8611
20201112,7922
20201113,8331
20201114,7818
20201115,5918
20201116,5198
20201117,4611
20201118,4547
20201119,4156
20201120,4700
20201121,4009
20201122,3731
20201123,3689
20201124,4027
20201125,3554
20201126,3052
20201127,2804
20201128,3060
20201129,3130
20201130,3030
20201201,2936
20201202,2808
20201203,2847
