Date,Views
20201004,144
20201005,167
20201006,205
20201007,386
20201008,451
20201009,386
20201010,254
20201011,229
20201012,228
20201013,210
20201014,260
20201015,295
20201016,201
20201017,177
20201018,189
20201019,193
20201020,197
20201021,220
20201022,299
20201023,262
20201024,157
20201025,172
20201026,455
20201027,282
20201028,233
20201029,198
20201030,208
20201031,222
20201101,171
20201102,352
20201103,260
20201104,326
20201105,342
20201106,423
20201107,507
20201108,541
20201109,440
20201110,430
20201111,471
20201112,430
20201113,414
20201114,321
20201115,275
20201116,352
20201117,312
20201118,278
20201119,250
20201120,256
20201121,264
20201122,239
20201123,243
20201124,257
20201125,205
20201126,167
20201127,152
20201128,182
20201129,181
20201130,124
20201201,156
20201202,156
20201203,404
