Date,Views
20201004,269
20201005,314
20201006,431
20201007,423
20201008,430
20201009,432
20201010,355
20201011,391
20201012,472
20201013,485
20201014,541
20201015,561
20201016,444
20201017,449
20201018,435
20201019,559
20201020,491
20201021,475
20201022,506
20201023,475
20201024,389
20201025,427
20201026,617
20201027,665
20201028,915
20201029,778
20201030,721
20201031,550
20201101,706
20201102,1245
20201103,1776
20201104,3105
20201105,1089
20201106,679
20201107,530
20201108,401
20201109,312
20201110,247
20201111,219
20201112,192
20201113,212
20201114,181
20201115,111
20201116,131
20201117,122
20201118,124
20201119,148
20201120,153
20201121,126
20201122,108
20201123,116
20201124,127
20201125,124
20201126,103
20201127,115
20201128,100
20201129,113
20201130,110
20201201,114
20201202,106
20201203,106
