Date,Views
20201004,672
20201005,741
20201006,769
20201007,804
20201008,715
20201009,640
20201010,646
20201011,583
20201012,690
20201013,823
20201014,757
20201015,954
20201016,720
20201017,680
20201018,602
20201019,800
20201020,701
20201021,880
20201022,770
20201023,655
20201024,675
20201025,635
20201026,784
20201027,817
20201028,837
20201029,865
20201030,717
20201031,712
20201101,724
20201102,1353
20201103,1630
20201104,2488
20201105,557
20201106,631
20201107,638
20201108,676
20201109,584
20201110,532
20201111,570
20201112,530
20201113,500
20201114,508
20201115,468
20201116,458
20201117,520
20201118,527
20201119,468
20201120,429
20201121,457
20201122,428
20201123,458
20201124,443
20201125,430
20201126,346
20201127,444
20201128,422
20201129,408
20201130,423
20201201,437
20201202,427
20201203,354
