Date,Views
20201004,5482
20201005,5885
20201006,8213
20201007,8029
20201008,8986
20201009,7771
20201010,6841
20201011,7451
20201012,7589
20201013,7831
20201014,7409
20201015,6889
20201016,7416
20201017,6799
20201018,7110
20201019,8046
20201020,8298
20201021,7920
20201022,8577
20201023,10332
20201024,9003
20201025,10992
20201026,11603
20201027,12489
20201028,13406
20201029,13231
20201030,13863
20201031,12132
20201101,14933
20201102,23937
20201103,47599
20201104,156419
20201105,103628
20201106,91484
20201107,74627
20201108,58100
20201109,34555
20201110,24916
20201111,22283
20201112,20398
20201113,23303
20201114,21168
20201115,17011
20201116,13590
20201117,11866
20201118,11097
20201119,9941
20201120,11669
20201121,10733
20201122,9585
20201123,10988
20201124,10381
20201125,8689
20201126,7186
20201127,7160
20201128,7644
20201129,6772
20201130,6869
20201201,6518
20201202,6316
20201203,5992
