Date,Views
20201004,44
20201005,36
20201006,71
20201007,131
20201008,78
20201009,72
20201010,49
20201011,56
20201012,53
20201013,51
20201014,50
20201015,44
20201016,52
20201017,47
20201018,60
20201019,72
20201020,73
20201021,48
20201022,85
20201023,46
20201024,40
20201025,34
20201026,80
20201027,72
20201028,68
20201029,75
20201030,56
20201031,56
20201101,352
20201102,56
20201103,59
20201104,96
20201105,56
20201106,66
20201107,67
20201108,59
20201109,56
20201110,45
20201111,45
20201112,45
20201113,43
20201114,50
20201115,28
20201116,51
20201117,53
20201118,79
20201119,58
20201120,62
20201121,55
20201122,28
20201123,71
20201124,46
20201125,58
20201126,63
20201127,34
20201128,40
20201129,54
20201130,37
20201201,50
20201202,82
20201203,44
