Date,Views
20201004,2411
20201005,2624
20201006,2866
20201007,3806
20201008,4381
20201009,2863
20201010,2641
20201011,2611
20201012,3068
20201013,2746
20201014,2481
20201015,2505
20201016,2465
20201017,2768
20201018,2830
20201019,2847
20201020,2706
20201021,2829
20201022,2654
20201023,2493
20201024,2515
20201025,2654
20201026,2852
20201027,2701
20201028,2811
20201029,2644
20201030,2526
20201031,2263
20201101,2425
20201102,2608
20201103,3161
20201104,3490
20201105,3704
20201106,3477
20201107,16133
20201108,5446
20201109,3338
20201110,3473
20201111,2893
20201112,4223
20201113,3838
20201114,3485
20201115,3230
20201116,2916
20201117,3088
20201118,3035
20201119,3268
20201120,3045
20201121,2902
20201122,3303
20201123,3534
20201124,3085
20201125,3086
20201126,2723
20201127,2717
20201128,2644
20201129,2798
20201130,2681
20201201,2637
20201202,2327
20201203,2696
