Date,Views
20201004,498
20201005,441
20201006,458
20201007,621
20201008,1240
20201009,637
20201010,381
20201011,379
20201012,404
20201013,416
20201014,426
20201015,397
20201016,466
20201017,333
20201018,362
20201019,418
20201020,457
20201021,471
20201022,485
20201023,571
20201024,417
20201025,510
20201026,549
20201027,778
20201028,1264
20201029,803
20201030,618
20201031,440
20201101,495
20201102,909
20201103,1703
20201104,3604
20201105,2372
20201106,2100
20201107,2665
20201108,2793
20201109,1297
20201110,1013
20201111,865
20201112,712
20201113,536
20201114,490
20201115,513
20201116,467
20201117,419
20201118,428
20201119,396
20201120,337
20201121,285
20201122,275
20201123,273
20201124,336
20201125,266
20201126,249
20201127,259
20201128,197
20201129,248
20201130,249
20201201,245
20201202,197
20201203,230
