Date,Views
20201004,2651
20201005,2949
20201006,3407
20201007,4914
20201008,4570
20201009,4244
20201010,3592
20201011,3266
20201012,4375
20201013,5215
20201014,4499
20201015,4122
20201016,5179
20201017,3619
20201018,3609
20201019,3999
20201020,4292
20201021,4109
20201022,4098
20201023,4529
20201024,3451
20201025,3773
20201026,4919
20201027,5710
20201028,5524
20201029,5352
20201030,5288
20201031,4633
20201101,5433
20201102,8636
20201103,14889
20201104,37200
20201105,22954
20201106,17515
20201107,14282
20201108,9873
20201109,9061
20201110,7577
20201111,6311
20201112,5906
20201113,5483
20201114,3703
20201115,3390
20201116,3439
20201117,3211
20201118,3238
20201119,4428
20201120,3131
20201121,2658
20201122,3253
20201123,3089
20201124,2425
20201125,2133
20201126,1814
20201127,1628
20201128,1559
20201129,1932
20201130,2013
20201201,2133
20201202,1989
20201203,1939
