Date,Views
20201004,2223
20201005,1919
20201006,1868
20201007,1891
20201008,5352
20201009,2844
20201010,2617
20201011,3326
20201012,10285
20201013,10988
20201014,10337
20201015,9196
20201016,5868
20201017,3472
20201018,2843
20201019,2447
20201020,2385
20201021,1933
20201022,4852
20201023,2690
20201024,2224
20201025,2414
20201026,5399
20201027,37944
20201028,8532
20201029,4299
20201030,3062
20201031,2629
20201101,1946
20201102,2042
20201103,2454
20201104,3839
20201105,2935
20201106,2908
20201107,2633
20201108,2556
20201109,1980
20201110,2180
20201111,1501
20201112,1243
20201113,1125
20201114,919
20201115,834
20201116,850
20201117,764
20201118,797
20201119,657
20201120,1040
20201121,1357
20201122,807
20201123,875
20201124,1006
20201125,832
20201126,849
20201127,757
20201128,757
20201129,722
20201130,679
20201201,721
20201202,1146
20201203,715
