Date,Views
20201004,1675
20201005,977
20201006,1076
20201007,1044
20201008,1043
20201009,1115
20201010,3122
20201011,7341
20201012,1322
20201013,1018
20201014,943
20201015,981
20201016,1005
20201017,3315
20201018,2256
20201019,1240
20201020,1198
20201021,1115
20201022,1050
20201023,1000
20201024,1908
20201025,1351
20201026,1160
20201027,1083
20201028,1121
20201029,1179
20201030,2170
20201031,6942
20201101,2349
20201102,1491
20201103,2080
20201104,7896
20201105,3955
20201106,4719
20201107,3713
20201108,12461
20201109,2107
20201110,1709
20201111,1233
20201112,1116
20201113,1150
20201114,1265
20201115,1310
20201116,1086
20201117,1070
20201118,879
20201119,940
20201120,1096
20201121,1231
20201122,1573
20201123,1070
20201124,1034
20201125,994
20201126,966
20201127,1038
20201128,4867
20201129,1892
20201130,971
20201201,838
20201202,907
20201203,753
