Date,Views
20201004,63
20201005,79
20201006,73
20201007,71
20201008,66
20201009,133
20201010,115
20201011,138
20201012,127
20201013,137
20201014,159
20201015,126
20201016,131
20201017,136
20201018,146
20201019,140
20201020,121
20201021,117
20201022,121
20201023,119
20201024,132
20201025,146
20201026,126
20201027,126
20201028,112
20201029,101
20201030,147
20201031,146
20201101,162
20201102,125
20201103,128
20201104,83
20201105,116
20201106,104
20201107,147
20201108,157
20201109,134
20201110,163
20201111,127
20201112,150
20201113,119
20201114,157
20201115,135
20201116,134
20201117,127
20201118,155
20201119,187
20201120,151
20201121,162
20201122,138
20201123,129
20201124,114
20201125,133
20201126,128
20201127,130
20201128,182
20201129,163
20201130,163
20201201,135
20201202,132
20201203,133
