Date,Views
20201004,64
20201005,64
20201006,65
20201007,63
20201008,67
20201009,56
20201010,46
20201011,53
20201012,53
20201013,56
20201014,74
20201015,45
20201016,50
20201017,85
20201018,42
20201019,58
20201020,56
20201021,53
20201022,46
20201023,63
20201024,50
20201025,55
20201026,60
20201027,52
20201028,63
20201029,63
20201030,49
20201031,51
20201101,61
20201102,49
20201103,67
20201104,77
20201105,53
20201106,46
20201107,58
20201108,58
20201109,99
20201110,47
20201111,54
20201112,42
20201113,56
20201114,51
20201115,73
20201116,49
20201117,85
20201118,85
20201119,61
20201120,50
20201121,63
20201122,62
20201123,51
20201124,72
20201125,41
20201126,53
20201127,43
20201128,52
20201129,68
20201130,53
20201201,55
20201202,63
20201203,42
