Date,Views
20201004,32
20201005,69
20201006,41
20201007,57
20201008,47
20201009,58
20201010,24
20201011,43
20201012,150
20201013,231
20201014,210
20201015,173
20201016,88
20201017,64
20201018,78
20201019,84
20201020,74
20201021,83
20201022,96
20201023,53
20201024,71
20201025,44
20201026,104
20201027,135
20201028,129
20201029,109
20201030,113
20201031,91
20201101,105
20201102,126
20201103,328
20201104,7294
20201105,11285
20201106,18007
20201107,2836
20201108,1360
20201109,3699
20201110,2934
20201111,3083
20201112,2271
20201113,1635
20201114,1813
20201115,977
20201116,1270
20201117,4265
20201118,2323
20201119,1375
20201120,3092
20201121,1330
20201122,1115
20201123,715
20201124,494
20201125,542
20201126,371
20201127,564
20201128,325
20201129,406
20201130,746
20201201,646
20201202,833
20201203,1023
