Date,Views
20201004,155
20201005,212
20201006,236
20201007,259
20201008,235
20201009,905
20201010,203
20201011,267
20201012,335
20201013,386
20201014,387
20201015,360
20201016,359
20201017,320
20201018,284
20201019,669
20201020,538
20201021,411
20201022,447
20201023,416
20201024,420
20201025,442
20201026,550
20201027,578
20201028,617
20201029,643
20201030,656
20201031,740
20201101,830
20201102,1363
20201103,15798
20201104,12000
20201105,3948
20201106,2252
20201107,4066
20201108,2962
20201109,1775
20201110,1970
20201111,967
20201112,662
20201113,382
20201114,302
20201115,432
20201116,319
20201117,342
20201118,280
20201119,283
20201120,280
20201121,196
20201122,205
20201123,201
20201124,178
20201125,184
20201126,173
20201127,164
20201128,151
20201129,184
20201130,189
20201201,367
20201202,217
20201203,314
