Date,Views
20201004,2710
20201005,3688
20201006,3892
20201007,4432
20201008,4850
20201009,4332
20201010,2806
20201011,2895
20201012,3859
20201013,4683
20201014,4309
20201015,4153
20201016,4115
20201017,3132
20201018,2888
20201019,4830
20201020,4831
20201021,5203
20201022,5056
20201023,5550
20201024,3172
20201025,3228
20201026,5196
20201027,5192
20201028,5277
20201029,5335
20201030,4621
20201031,3029
20201101,3486
20201102,6986
20201103,13912
20201104,27814
20201105,19086
20201106,13160
20201107,10178
20201108,9109
20201109,6766
20201110,5407
20201111,4238
20201112,3821
20201113,3513
20201114,2380
20201115,2179
20201116,2760
20201117,2568
20201118,2607
20201119,2712
20201120,2256
20201121,1549
20201122,1576
20201123,1951
20201124,1872
20201125,1513
20201126,1265
20201127,1139
20201128,1263
20201129,1359
20201130,1696
20201201,1941
20201202,1936
20201203,1979
