Date,Views
20201004,117
20201005,126
20201006,141
20201007,137
20201008,203
20201009,311
20201010,144
20201011,208
20201012,179
20201013,137
20201014,158
20201015,131
20201016,170
20201017,127
20201018,142
20201019,165
20201020,147
20201021,147
20201022,242
20201023,299
20201024,170
20201025,158
20201026,582
20201027,181
20201028,169
20201029,197
20201030,180
20201031,165
20201101,194
20201102,240
20201103,310
20201104,527
20201105,454
20201106,419
20201107,763
20201108,414
20201109,355
20201110,303
20201111,276
20201112,241
20201113,148
20201114,142
20201115,204
20201116,185
20201117,148
20201118,280
20201119,265
20201120,261
20201121,201
20201122,213
20201123,229
20201124,142
20201125,132
20201126,157
20201127,120
20201128,153
20201129,140
20201130,138
20201201,143
20201202,178
20201203,146
