Date,Views
20201004,614
20201005,709
20201006,1501
20201007,2452
20201008,890
20201009,796
20201010,527
20201011,480
20201012,563
20201013,609
20201014,816
20201015,571
20201016,579
20201017,385
20201018,451
20201019,477
20201020,517
20201021,651
20201022,492
20201023,2415
20201024,1434
20201025,824
20201026,947
20201027,1258
20201028,764
20201029,702
20201030,566
20201031,385
20201101,366
20201102,457
20201103,508
20201104,405
20201105,475
20201106,460
20201107,364
20201108,400
20201109,406
20201110,481
20201111,358
20201112,903
20201113,633
20201114,470
20201115,373
20201116,1556
20201117,1644
20201118,1122
20201119,930
20201120,742
20201121,529
20201122,418
20201123,679
20201124,788
20201125,915
20201126,428
20201127,535
20201128,442
20201129,429
20201130,683
20201201,675
20201202,610
20201203,571
