Date,Views
20201004,71
20201005,78
20201006,85
20201007,153
20201008,104
20201009,117
20201010,84
20201011,95
20201012,82
20201013,94
20201014,101
20201015,94
20201016,94
20201017,77
20201018,98
20201019,150
20201020,351
20201021,292
20201022,226
20201023,96
20201024,103
20201025,105
20201026,95
20201027,101
20201028,102
20201029,91
20201030,84
20201031,67
20201101,62
20201102,94
20201103,103
20201104,73
20201105,271
20201106,210
20201107,123
20201108,123
20201109,847
20201110,252
20201111,218
20201112,247
20201113,147
20201114,147
20201115,129
20201116,132
20201117,188
20201118,167
20201119,118
20201120,103
20201121,117
20201122,101
20201123,134
20201124,201
20201125,186
20201126,140
20201127,115
20201128,119
20201129,107
20201130,119
20201201,115
20201202,135
20201203,99
