Date,Views
20201004,818
20201005,813
20201006,849
20201007,927
20201008,836
20201009,859
20201010,887
20201011,887
20201012,823
20201013,876
20201014,793
20201015,1026
20201016,927
20201017,872
20201018,964
20201019,1004
20201020,992
20201021,935
20201022,833
20201023,742
20201024,1026
20201025,1041
20201026,972
20201027,930
20201028,1028
20201029,946
20201030,823
20201031,874
20201101,985
20201102,975
20201103,1283
20201104,1199
20201105,1314
20201106,1203
20201107,1114
20201108,5659
20201109,2680
20201110,1579
20201111,983
20201112,913
20201113,877
20201114,834
20201115,859
20201116,802
20201117,860
20201118,860
20201119,1028
20201120,1014
20201121,831
20201122,892
20201123,1647
20201124,898
20201125,828
20201126,770
20201127,719
20201128,766
20201129,764
20201130,785
20201201,756
20201202,780
20201203,814
