Date,Views
20201004,857
20201005,855
20201006,863
20201007,1040
20201008,861
20201009,981
20201010,893
20201011,924
20201012,1001
20201013,1403
20201014,1482
20201015,1656
20201016,1633
20201017,1320
20201018,1107
20201019,1612
20201020,1369
20201021,1372
20201022,1302
20201023,1222
20201024,918
20201025,1132
20201026,1312
20201027,1429
20201028,1300
20201029,1362
20201030,1446
20201031,1060
20201101,1012
20201102,1863
20201103,2355
20201104,4838
20201105,1565
20201106,1184
20201107,908
20201108,868
20201109,827
20201110,1218
20201111,910
20201112,744
20201113,714
20201114,646
20201115,601
20201116,619
20201117,615
20201118,574
20201119,511
20201120,513
20201121,457
20201122,488
20201123,489
20201124,550
20201125,465
20201126,496
20201127,458
20201128,516
20201129,444
20201130,531
20201201,432
20201202,463
20201203,421
