Date,Views
20201004,81
20201005,68
20201006,60
20201007,66
20201008,57
20201009,50
20201010,38
20201011,87
20201012,64
20201013,60
20201014,56
20201015,59
20201016,54
20201017,46
20201018,67
20201019,56
20201020,57
20201021,51
20201022,50
20201023,53
20201024,62
20201025,46
20201026,67
20201027,57
20201028,65
20201029,69
20201030,58
20201031,41
20201101,44
20201102,83
20201103,167
20201104,158
20201105,69
20201106,58
20201107,42
20201108,47
20201109,64
20201110,41
20201111,36
20201112,45
20201113,46
20201114,31
20201115,37
20201116,31
20201117,56
20201118,52
20201119,63
20201120,38
20201121,29
20201122,40
20201123,38
20201124,29
20201125,44
20201126,35
20201127,43
20201128,27
20201129,32
20201130,33
20201201,43
20201202,30
20201203,35
