Date,Views
20201004,890
20201005,1065
20201006,1038
20201007,1163
20201008,1063
20201009,890
20201010,806
20201011,955
20201012,1013
20201013,1206
20201014,1028
20201015,1153
20201016,966
20201017,1031
20201018,1009
20201019,1295
20201020,1338
20201021,1312
20201022,1399
20201023,1355
20201024,1422
20201025,1510
20201026,1590
20201027,1831
20201028,1914
20201029,1968
20201030,1884
20201031,1859
20201101,2476
20201102,4183
20201103,6539
20201104,35478
20201105,6640
20201106,5925
20201107,7044
20201108,6730
20201109,5037
20201110,5028
20201111,4406
20201112,4318
20201113,5011
20201114,4629
20201115,3606
20201116,3579
20201117,3303
20201118,3385
20201119,3284
20201120,4511
20201121,3558
20201122,3439
20201123,3333
20201124,3700
20201125,3550
20201126,2937
20201127,3191
20201128,3984
20201129,3986
20201130,3369
20201201,3047
20201202,2907
20201203,2684
