Date,Views
20201004,916
20201005,1157
20201006,1143
20201007,1049
20201008,2541
20201009,1109
20201010,884
20201011,969
20201012,1054
20201013,1091
20201014,1001
20201015,1054
20201016,1066
20201017,895
20201018,1072
20201019,1360
20201020,1346
20201021,1308
20201022,1319
20201023,2866
20201024,1385
20201025,1335
20201026,1827
20201027,1691
20201028,1731
20201029,1638
20201030,1576
20201031,1087
20201101,1240
20201102,2132
20201103,3130
20201104,8466
20201105,8838
20201106,6423
20201107,7250
20201108,9981
20201109,6900
20201110,4937
20201111,3247
20201112,2322
20201113,1866
20201114,1424
20201115,1608
20201116,1735
20201117,1672
20201118,1646
20201119,1446
20201120,1319
20201121,982
20201122,1260
20201123,1961
20201124,1612
20201125,1236
20201126,965
20201127,802
20201128,771
20201129,793
20201130,1113
20201201,1020
20201202,1179
20201203,1580
