Date,Views
20201004,155
20201005,179
20201006,184
20201007,171
20201008,265
20201009,212
20201010,221
20201011,152
20201012,191
20201013,196
20201014,171
20201015,191
20201016,201
20201017,193
20201018,157
20201019,187
20201020,310
20201021,250
20201022,190
20201023,215
20201024,196
20201025,223
20201026,258
20201027,340
20201028,337
20201029,377
20201030,359
20201031,266
20201101,301
20201102,1861
20201103,1863
20201104,1646
20201105,641
20201106,583
20201107,362
20201108,337
20201109,224
20201110,194
20201111,166
20201112,143
20201113,189
20201114,184
20201115,128
20201116,100
20201117,120
20201118,127
20201119,122
20201120,170
20201121,115
20201122,99
20201123,102
20201124,137
20201125,94
20201126,109
20201127,62
20201128,94
20201129,101
20201130,104
20201201,84
20201202,83
20201203,74
