Date,Views
20201004,1198
20201005,1284
20201006,1525
20201007,1669
20201008,1657
20201009,2190
20201010,1504
20201011,1491
20201012,1522
20201013,1539
20201014,1398
20201015,1420
20201016,1541
20201017,1437
20201018,1614
20201019,1752
20201020,1774
20201021,1743
20201022,1645
20201023,1799
20201024,1339
20201025,1545
20201026,1838
20201027,1993
20201028,2113
20201029,1977
20201030,1858
20201031,1507
20201101,1742
20201102,3295
20201103,7846
20201104,19097
20201105,8547
20201106,5909
20201107,4097
20201108,3263
20201109,2243
20201110,1842
20201111,1363
20201112,1337
20201113,1061
20201114,1000
20201115,796
20201116,819
20201117,752
20201118,684
20201119,664
20201120,745
20201121,609
20201122,577
20201123,556
20201124,633
20201125,584
20201126,459
20201127,407
20201128,491
20201129,477
20201130,500
20201201,434
20201202,490
20201203,514
