Date,Views
20201004,127
20201005,146
20201006,175
20201007,236
20201008,227
20201009,194
20201010,129
20201011,192
20201012,202
20201013,195
20201014,182
20201015,219
20201016,183
20201017,194
20201018,195
20201019,253
20201020,339
20201021,254
20201022,252
20201023,321
20201024,241
20201025,268
20201026,300
20201027,358
20201028,435
20201029,468
20201030,457
20201031,453
20201101,488
20201102,930
20201103,2567
20201104,7218
20201105,2052
20201106,1487
20201107,1141
20201108,993
20201109,805
20201110,265
20201111,194
20201112,211
20201113,241
20201114,234
20201115,175
20201116,184
20201117,167
20201118,131
20201119,134
20201120,206
20201121,136
20201122,110
20201123,119
20201124,111
20201125,114
20201126,127
20201127,112
20201128,112
20201129,93
20201130,95
20201201,104
20201202,113
20201203,126
