Date,Views
20201004,10
20201005,9
20201006,15
20201007,13
20201008,16
20201009,14
20201010,12
20201011,9
20201012,13
20201013,10
20201014,11
20201015,13
20201016,15
20201017,11
20201018,11
20201019,15
20201020,9
20201021,17
20201022,18
20201023,20
20201024,12
20201025,8
20201026,22
20201027,14
20201028,21
20201029,25
20201030,8
20201031,11
20201101,9
20201102,25
20201103,28
20201104,85
20201105,83
20201106,72
20201107,62
20201108,81
20201109,67
20201110,64
20201111,73
20201112,89
20201113,67
20201114,68
20201115,50
20201116,70
20201117,42
20201118,54
20201119,132
20201120,70
20201121,59
20201122,40
20201123,39
20201124,58
20201125,57
20201126,53
20201127,50
20201128,47
20201129,63
20201130,87
20201201,54
20201202,50
20201203,87
