Date,Views
20201004,12157
20201005,15196
20201006,15114
20201007,16403
20201008,16324
20201009,16502
20201010,13772
20201011,13808
20201012,16152
20201013,16127
20201014,15772
20201015,16599
20201016,16168
20201017,12295
20201018,13891
20201019,16773
20201020,16624
20201021,16549
20201022,16659
20201023,17694
20201024,12827
20201025,13596
20201026,23743
20201027,19286
20201028,18136
20201029,17227
20201030,16658
20201031,14753
20201101,15754
20201102,22070
20201103,42659
20201104,129456
20201105,62143
20201106,51553
20201107,39782
20201108,29451
20201109,25012
20201110,23136
20201111,19976
20201112,20426
20201113,20317
20201114,16929
20201115,16587
20201116,17527
20201117,17119
20201118,17115
20201119,16846
20201120,17464
20201121,16072
20201122,14749
20201123,16178
20201124,15285
20201125,13456
20201126,13781
20201127,13211
20201128,12826
20201129,12096
20201130,14116
20201201,13542
20201202,14025
20201203,14164
