Date,Views
20201004,131
20201005,178
20201006,190
20201007,151
20201008,166
20201009,179
20201010,144
20201011,155
20201012,166
20201013,182
20201014,168
20201015,252
20201016,177
20201017,192
20201018,227
20201019,235
20201020,205
20201021,282
20201022,249
20201023,274
20201024,297
20201025,283
20201026,298
20201027,339
20201028,371
20201029,360
20201030,462
20201031,418
20201101,489
20201102,773
20201103,1367
20201104,2479
20201105,1298
20201106,1527
20201107,1837
20201108,1816
20201109,1349
20201110,1729
20201111,1883
20201112,2063
20201113,2166
20201114,1906
20201115,1606
20201116,1544
20201117,1415
20201118,1424
20201119,1377
20201120,1866
20201121,1557
20201122,1345
20201123,1258
20201124,1428
20201125,1410
20201126,1116
20201127,1021
20201128,1120
20201129,1052
20201130,1120
20201201,1141
20201202,1216
20201203,1035
