Date,Views
20201004,1220
20201005,1199
20201006,800
20201007,2242
20201008,1120
20201009,958
20201010,759
20201011,590
20201012,541
20201013,572
20201014,522
20201015,605
20201016,476
20201017,451
20201018,444
20201019,452
20201020,421
20201021,417
20201022,1407
20201023,678
20201024,486
20201025,449
20201026,642
20201027,454
20201028,483
20201029,466
20201030,846
20201031,376
20201101,418
20201102,530
20201103,475
20201104,390
20201105,502
20201106,598
20201107,644
20201108,797
20201109,700
20201110,11588
20201111,3799
20201112,2027
20201113,1282
20201114,942
20201115,818
20201116,749
20201117,538
20201118,455
20201119,428
20201120,770
20201121,648
20201122,609
20201123,503
20201124,552
20201125,764
20201126,596
20201127,369
20201128,438
20201129,506
20201130,435
20201201,1955
20201202,2158
20201203,2617
