Date,Views
20201004,118
20201005,84
20201006,91
20201007,107
20201008,112
20201009,97
20201010,73
20201011,93
20201012,99
20201013,91
20201014,94
20201015,78
20201016,70
20201017,68
20201018,89
20201019,99
20201020,90
20201021,79
20201022,90
20201023,90
20201024,78
20201025,83
20201026,95
20201027,91
20201028,115
20201029,120
20201030,98
20201031,73
20201101,131
20201102,172
20201103,281
20201104,651
20201105,270
20201106,198
20201107,181
20201108,222
20201109,180
20201110,219
20201111,265
20201112,302
20201113,196
20201114,182
20201115,188
20201116,334
20201117,138
20201118,188
20201119,165
20201120,142
20201121,145
20201122,161
20201123,119
20201124,109
20201125,115
20201126,83
20201127,87
20201128,89
20201129,148
20201130,120
20201201,78
20201202,78
20201203,119
