Date,Views
20201004,223
20201005,449
20201006,414
20201007,373
20201008,363
20201009,333
20201010,311
20201011,305
20201012,367
20201013,375
20201014,435
20201015,363
20201016,347
20201017,344
20201018,355
20201019,412
20201020,369
20201021,428
20201022,471
20201023,467
20201024,494
20201025,535
20201026,538
20201027,717
20201028,681
20201029,656
20201030,725
20201031,700
20201101,826
20201102,1336
20201103,3974
20201104,5266
20201105,1408
20201106,1702
20201107,2281
20201108,2410
20201109,1863
20201110,2382
20201111,2023
20201112,2176
20201113,2326
20201114,2226
20201115,1773
20201116,1735
20201117,1584
20201118,1612
20201119,1540
20201120,2093
20201121,1775
20201122,1567
20201123,1504
20201124,1671
20201125,1913
20201126,1617
20201127,1486
20201128,1634
20201129,1611
20201130,1567
20201201,1461
20201202,1382
20201203,1426
