Date,Views
20201004,695
20201005,1223
20201006,976
20201007,810
20201008,180
20201009,881
20201010,62
20201011,52
20201012,153
20201013,77
20201014,45
20201015,40
20201016,36
20201017,37
20201018,29
20201019,28
20201020,40
20201021,48
20201022,51
20201023,54
20201024,156
20201025,41
20201026,164
20201027,62
20201028,108
20201029,66
20201030,47
20201031,47
20201101,88
20201102,85
20201103,45
20201104,35
20201105,31
20201106,68
20201107,327
20201108,110
20201109,44
20201110,28
20201111,58
20201112,52
20201113,27
20201114,43
20201115,145
20201116,78
20201117,86
20201118,56
20201119,36
20201120,67
20201121,77
20201122,76
20201123,61
20201124,52
20201125,55
20201126,41
20201127,32
20201128,50
20201129,60
20201130,34
20201201,42
20201202,26
20201203,53
