Date,Views
20201004,255
20201005,216
20201006,319
20201007,328
20201008,424
20201009,306
20201010,248
20201011,276
20201012,277
20201013,315
20201014,333
20201015,289
20201016,347
20201017,275
20201018,285
20201019,343
20201020,356
20201021,353
20201022,348
20201023,405
20201024,262
20201025,261
20201026,368
20201027,361
20201028,330
20201029,333
20201030,298
20201031,237
20201101,228
20201102,510
20201103,1582
20201104,3960
20201105,2244
20201106,1607
20201107,915
20201108,571
20201109,339
20201110,349
20201111,234
20201112,209
20201113,185
20201114,180
20201115,151
20201116,236
20201117,169
20201118,146
20201119,176
20201120,139
20201121,113
20201122,100
20201123,131
20201124,104
20201125,132
20201126,106
20201127,111
20201128,94
20201129,171
20201130,104
20201201,106
20201202,69
20201203,98
