Date,Views
20201004,1043
20201005,1196
20201006,1334
20201007,2397
20201008,6297
20201009,2068
20201010,1624
20201011,1560
20201012,1154
20201013,952
20201014,900
20201015,791
20201016,1031
20201017,809
20201018,890
20201019,1600
20201020,1617
20201021,1010
20201022,1043
20201023,981
20201024,887
20201025,1349
20201026,1271
20201027,1737
20201028,1530
20201029,1146
20201030,2345
20201031,1629
20201101,1703
20201102,2185
20201103,4343
20201104,7903
20201105,7496
20201106,7715
20201107,26726
20201108,35617
20201109,12224
20201110,5589
20201111,3365
20201112,2619
20201113,2159
20201114,1686
20201115,1336
20201116,1172
20201117,1098
20201118,816
20201119,791
20201120,713
20201121,597
20201122,645
20201123,597
20201124,590
20201125,590
20201126,435
20201127,490
20201128,447
20201129,423
20201130,547
20201201,458
20201202,412
20201203,398
