Date,Views
20201004,79
20201005,105
20201006,107
20201007,103
20201008,134
20201009,91
20201010,112
20201011,130
20201012,174
20201013,155
20201014,143
20201015,136
20201016,201
20201017,170
20201018,172
20201019,169
20201020,234
20201021,164
20201022,174
20201023,166
20201024,159
20201025,176
20201026,276
20201027,337
20201028,321
20201029,311
20201030,297
20201031,213
20201101,323
20201102,478
20201103,1213
20201104,2671
20201105,1189
20201106,994
20201107,885
20201108,756
20201109,726
20201110,160
20201111,147
20201112,158
20201113,139
20201114,163
20201115,147
20201116,98
20201117,110
20201118,100
20201119,140
20201120,170
20201121,87
20201122,101
20201123,118
20201124,87
20201125,79
20201126,77
20201127,83
20201128,93
20201129,68
20201130,78
20201201,73
20201202,87
20201203,60
