Date,Views
20201004,1397
20201005,1692
20201006,2051
20201007,2235
20201008,2410
20201009,2027
20201010,1535
20201011,1646
20201012,1867
20201013,2234
20201014,2152
20201015,1948
20201016,2042
20201017,1663
20201018,2889
20201019,2417
20201020,2445
20201021,2375
20201022,2530
20201023,3026
20201024,2510
20201025,2743
20201026,3343
20201027,3419
20201028,3529
20201029,3382
20201030,3331
20201031,2880
20201101,3443
20201102,5938
20201103,11621
20201104,37151
20201105,27467
20201106,22827
20201107,19404
20201108,15501
20201109,10361
20201110,7646
20201111,6781
20201112,6270
20201113,6338
20201114,6583
20201115,4952
20201116,4154
20201117,3654
20201118,3897
20201119,3404
20201120,3932
20201121,3190
20201122,2712
20201123,2864
20201124,3208
20201125,2843
20201126,2259
20201127,2108
20201128,2333
20201129,2213
20201130,2390
20201201,2402
20201202,2334
20201203,2551
