Date,Views
20201004,402
20201005,407
20201006,423
20201007,378
20201008,438
20201009,483
20201010,598
20201011,1474
20201012,702
20201013,561
20201014,535
20201015,445
20201016,533
20201017,502
20201018,774
20201019,642
20201020,565
20201021,546
20201022,612
20201023,774
20201024,616
20201025,895
20201026,1118
20201027,1201
20201028,1046
20201029,1084
20201030,1070
20201031,853
20201101,918
20201102,1835
20201103,4012
20201104,3880
20201105,2035
20201106,1802
20201107,1679
20201108,1312
20201109,861
20201110,760
20201111,683
20201112,352
20201113,359
20201114,326
20201115,225
20201116,248
20201117,219
20201118,224
20201119,170
20201120,230
20201121,173
20201122,175
20201123,129
20201124,153
20201125,128
20201126,108
20201127,100
20201128,95
20201129,98
20201130,115
20201201,93
20201202,95
20201203,102
