Date,Views
20201004,88
20201005,72
20201006,126
20201007,109
20201008,114
20201009,96
20201010,74
20201011,99
20201012,196
20201013,316
20201014,339
20201015,354
20201016,190
20201017,124
20201018,100
20201019,126
20201020,150
20201021,133
20201022,114
20201023,160
20201024,112
20201025,150
20201026,179
20201027,173
20201028,118
20201029,172
20201030,160
20201031,120
20201101,116
20201102,182
20201103,261
20201104,261
20201105,291
20201106,149
20201107,131
20201108,129
20201109,102
20201110,99
20201111,143
20201112,78
20201113,79
20201114,80
20201115,84
20201116,73
20201117,63
20201118,71
20201119,64
20201120,56
20201121,41
20201122,60
20201123,42
20201124,56
20201125,42
20201126,33
20201127,90
20201128,82
20201129,86
20201130,99
20201201,55
20201202,48
20201203,57
