Date,Views
20201004,238
20201005,104
20201006,90
20201007,81
20201008,169
20201009,165
20201010,143
20201011,100
20201012,79
20201013,100
20201014,80
20201015,96
20201016,75
20201017,62
20201018,69
20201019,84
20201020,154
20201021,86
20201022,73
20201023,82
20201024,62
20201025,81
20201026,99
20201027,86
20201028,98
20201029,84
20201030,119
20201031,67
20201101,70
20201102,111
20201103,160
20201104,223
20201105,198
20201106,241
20201107,324
20201108,448
20201109,327
20201110,181
20201111,179
20201112,150
20201113,103
20201114,129
20201115,91
20201116,89
20201117,94
20201118,110
20201119,103
20201120,195
20201121,97
20201122,84
20201123,92
20201124,89
20201125,80
20201126,82
20201127,97
20201128,65
20201129,75
20201130,77
20201201,81
20201202,86
20201203,61
