Date,Views
20201004,1482
20201005,1603
20201006,2580
20201007,2555
20201008,2641
20201009,2252
20201010,1852
20201011,1885
20201012,2038
20201013,2420
20201014,2309
20201015,2074
20201016,3372
20201017,4514
20201018,3860
20201019,3112
20201020,2864
20201021,2755
20201022,2937
20201023,5253
20201024,7914
20201025,6917
20201026,7877
20201027,6675
20201028,7673
20201029,5159
20201030,5332
20201031,4341
20201101,5238
20201102,9495
20201103,22014
20201104,53456
20201105,36446
20201106,30537
20201107,26152
20201108,20047
20201109,12558
20201110,8775
20201111,7968
20201112,7553
20201113,7753
20201114,7297
20201115,5362
20201116,4518
20201117,3948
20201118,3955
20201119,4001
20201120,4293
20201121,3599
20201122,3141
20201123,3070
20201124,3504
20201125,3205
20201126,2513
20201127,2358
20201128,2646
20201129,2464
20201130,2421
20201201,2296
20201202,2323
20201203,2321
