Date,Views
20201004,119
20201005,225
20201006,168
20201007,192
20201008,283
20201009,225
20201010,132
20201011,204
20201012,228
20201013,222
20201014,236
20201015,227
20201016,223
20201017,138
20201018,173
20201019,205
20201020,190
20201021,237
20201022,249
20201023,305
20201024,195
20201025,182
20201026,257
20201027,262
20201028,254
20201029,230
20201030,214
20201031,130
20201101,185
20201102,214
20201103,228
20201104,405
20201105,468
20201106,370
20201107,338
20201108,228
20201109,232
20201110,238
20201111,242
20201112,251
20201113,185
20201114,141
20201115,150
20201116,193
20201117,219
20201118,250
20201119,176
20201120,163
20201121,100
20201122,169
20201123,257
20201124,247
20201125,222
20201126,123
20201127,114
20201128,99
20201129,132
20201130,182
20201201,169
20201202,195
20201203,185
