Date,Views
20201004,10
20201005,12
20201006,12
20201007,16
20201008,11
20201009,8
20201010,18
20201011,16
20201012,25
20201013,23
20201014,20
20201015,13
20201016,20
20201017,20
20201018,10
20201019,24
20201020,22
20201021,19
20201022,14
20201023,14
20201024,18
20201025,28
20201026,36
20201027,33
20201028,27
20201029,17
20201030,26
20201031,19
20201101,23
20201102,37
20201103,91
20201104,162
20201105,131
20201106,158
20201107,170
20201108,136
20201109,134
20201110,134
20201111,155
20201112,142
20201113,123
20201114,104
20201115,127
20201116,114
20201117,126
20201118,134
20201119,119
20201120,107
20201121,125
20201122,159
20201123,126
20201124,128
20201125,117
20201126,114
20201127,125
20201128,103
20201129,143
20201130,168
20201201,139
20201202,144
20201203,128
