Date,Views
20201004,367
20201005,614
20201006,443
20201007,457
20201008,450
20201009,424
20201010,388
20201011,371
20201012,491
20201013,410
20201014,405
20201015,366
20201016,368
20201017,397
20201018,458
20201019,636
20201020,539
20201021,620
20201022,777
20201023,601
20201024,710
20201025,670
20201026,735
20201027,857
20201028,613
20201029,525
20201030,525
20201031,487
20201101,409
20201102,472
20201103,561
20201104,766
20201105,803
20201106,814
20201107,804
20201108,847
20201109,865
20201110,1494
20201111,1565
20201112,698
20201113,624
20201114,617
20201115,613
20201116,476
20201117,419
20201118,470
20201119,628
20201120,440
20201121,349
20201122,312
20201123,292
20201124,360
20201125,827
20201126,317
20201127,277
20201128,369
20201129,288
20201130,345
20201201,293
20201202,353
20201203,299
