Date,Views
20201004,85
20201005,125
20201006,168
20201007,155
20201008,198
20201009,232
20201010,152
20201011,163
20201012,168
20201013,189
20201014,176
20201015,179
20201016,196
20201017,274
20201018,264
20201019,245
20201020,339
20201021,251
20201022,231
20201023,277
20201024,279
20201025,254
20201026,330
20201027,441
20201028,492
20201029,446
20201030,503
20201031,499
20201101,521
20201102,885
20201103,2032
20201104,29642
20201105,5451
20201106,2610
20201107,1721
20201108,1150
20201109,1062
20201110,492
20201111,466
20201112,446
20201113,423
20201114,283
20201115,238
20201116,177
20201117,170
20201118,453
20201119,379
20201120,527
20201121,326
20201122,205
20201123,320
20201124,239
20201125,133
20201126,131
20201127,131
20201128,183
20201129,128
20201130,183
20201201,145
20201202,143
20201203,205
