Date,Views
20201004,420
20201005,467
20201006,508
20201007,482
20201008,590
20201009,511
20201010,456
20201011,616
20201012,682
20201013,972
20201014,550
20201015,510
20201016,453
20201017,335
20201018,373
20201019,557
20201020,599
20201021,621
20201022,508
20201023,411
20201024,353
20201025,296
20201026,843
20201027,1421
20201028,851
20201029,569
20201030,485
20201031,294
20201101,357
20201102,472
20201103,482
20201104,505
20201105,452
20201106,459
20201107,485
20201108,513
20201109,535
20201110,560
20201111,473
20201112,507
20201113,462
20201114,337
20201115,345
20201116,491
20201117,456
20201118,490
20201119,480
20201120,399
20201121,331
20201122,386
20201123,415
20201124,357
20201125,386
20201126,392
20201127,373
20201128,331
20201129,393
20201130,427
20201201,425
20201202,652
20201203,425
