Date,Views
20201004,333
20201005,362
20201006,347
20201007,415
20201008,448
20201009,510
20201010,522
20201011,535
20201012,486
20201013,472
20201014,535
20201015,587
20201016,531
20201017,475
20201018,525
20201019,469
20201020,578
20201021,580
20201022,893
20201023,495
20201024,554
20201025,598
20201026,564
20201027,481
20201028,574
20201029,504
20201030,554
20201031,508
20201101,474
20201102,560
20201103,590
20201104,604
20201105,564
20201106,585
20201107,552
20201108,478
20201109,677
20201110,514
20201111,569
20201112,533
20201113,560
20201114,567
20201115,616
20201116,491
20201117,544
20201118,645
20201119,652
20201120,706
20201121,654
20201122,591
20201123,650
20201124,737
20201125,661
20201126,698
20201127,603
20201128,552
20201129,620
20201130,565
20201201,507
20201202,716
20201203,1268
