Date,Views
20201004,1452
20201005,1417
20201006,1153
20201007,838
20201008,1030
20201009,642
20201010,747
20201011,750
20201012,1072
20201013,999
20201014,1053
20201015,819
20201016,650
20201017,568
20201018,453
20201019,439
20201020,403
20201021,367
20201022,454
20201023,364
20201024,282
20201025,346
20201026,553
20201027,1531
20201028,478
20201029,397
20201030,288
20201031,279
20201101,249
20201102,273
20201103,485
20201104,531
20201105,431
20201106,891
20201107,1046
20201108,872
20201109,509
20201110,352
20201111,299
20201112,213
20201113,243
20201114,318
20201115,282
20201116,208
20201117,231
20201118,229
20201119,227
20201120,223
20201121,212
20201122,242
20201123,267
20201124,197
20201125,195
20201126,174
20201127,200
20201128,219
20201129,224
20201130,199
20201201,199
20201202,162
20201203,172
