Date,Views
20201004,597
20201005,612
20201006,653
20201007,700
20201008,675
20201009,630
20201010,649
20201011,682
20201012,706
20201013,734
20201014,658
20201015,656
20201016,707
20201017,597
20201018,759
20201019,728
20201020,694
20201021,658
20201022,662
20201023,709
20201024,723
20201025,717
20201026,803
20201027,789
20201028,728
20201029,1129
20201030,654
20201031,626
20201101,780
20201102,811
20201103,890
20201104,1098
20201105,992
20201106,818
20201107,822
20201108,1045
20201109,918
20201110,766
20201111,662
20201112,656
20201113,727
20201114,645
20201115,821
20201116,1255
20201117,795
20201118,728
20201119,784
20201120,630
20201121,723
20201122,651
20201123,785
20201124,766
20201125,649
20201126,574
20201127,582
20201128,693
20201129,711
20201130,821
20201201,741
20201202,660
20201203,675
