Date,Views
20201004,41
20201005,38
20201006,55
20201007,72
20201008,302
20201009,102
20201010,73
20201011,58
20201012,87
20201013,60
20201014,50
20201015,52
20201016,71
20201017,33
20201018,38
20201019,51
20201020,74
20201021,59
20201022,44
20201023,48
20201024,42
20201025,53
20201026,61
20201027,47
20201028,52
20201029,61
20201030,40
20201031,69
20201101,48
20201102,55
20201103,80
20201104,72
20201105,106
20201106,100
20201107,311
20201108,543
20201109,250
20201110,186
20201111,132
20201112,98
20201113,87
20201114,72
20201115,79
20201116,75
20201117,53
20201118,66
20201119,69
20201120,68
20201121,69
20201122,54
20201123,57
20201124,71
20201125,82
20201126,51
20201127,79
20201128,52
20201129,73
20201130,64
20201201,62
20201202,58
20201203,49
