Date,Views
20201004,208
20201005,266
20201006,354
20201007,286
20201008,250
20201009,323
20201010,326
20201011,299
20201012,338
20201013,366
20201014,368
20201015,315
20201016,446
20201017,368
20201018,365
20201019,454
20201020,433
20201021,481
20201022,467
20201023,509
20201024,567
20201025,539
20201026,604
20201027,656
20201028,664
20201029,640
20201030,686
20201031,706
20201101,881
20201102,1381
20201103,2021
20201104,5527
20201105,3132
20201106,2299
20201107,2625
20201108,2616
20201109,2102
20201110,2680
20201111,2390
20201112,2460
20201113,3082
20201114,2505
20201115,1803
20201116,1690
20201117,1720
20201118,1716
20201119,1853
20201120,2284
20201121,1959
20201122,1775
20201123,1717
20201124,1866
20201125,2306
20201126,1701
20201127,1573
20201128,1674
20201129,1582
20201130,1644
20201201,1531
20201202,1583
20201203,1379
