Date,Views
20201004,94
20201005,109
20201006,117
20201007,128
20201008,79
20201009,78
20201010,96
20201011,137
20201012,80
20201013,87
20201014,94
20201015,93
20201016,110
20201017,86
20201018,115
20201019,97
20201020,83
20201021,93
20201022,119
20201023,213
20201024,153
20201025,145
20201026,123
20201027,117
20201028,123
20201029,134
20201030,125
20201031,112
20201101,133
20201102,162
20201103,215
20201104,137
20201105,265
20201106,418
20201107,848
20201108,1114
20201109,539
20201110,361
20201111,371
20201112,288
20201113,218
20201114,199
20201115,191
20201116,176
20201117,153
20201118,137
20201119,131
20201120,150
20201121,158
20201122,111
20201123,131
20201124,153
20201125,108
20201126,133
20201127,104
20201128,111
20201129,137
20201130,105
20201201,127
20201202,96
20201203,141
