Date,Views
20201004,1024
20201005,1267
20201006,1199
20201007,1316
20201008,1415
20201009,1255
20201010,1120
20201011,1128
20201012,1438
20201013,1449
20201014,1416
20201015,1580
20201016,1288
20201017,1006
20201018,1143
20201019,1304
20201020,1407
20201021,1354
20201022,1424
20201023,1307
20201024,1219
20201025,1049
20201026,1368
20201027,1386
20201028,1460
20201029,1270
20201030,1398
20201031,1133
20201101,1185
20201102,1523
20201103,1483
20201104,1352
20201105,1441
20201106,1364
20201107,1224
20201108,1373
20201109,1480
20201110,1392
20201111,1395
20201112,1306
20201113,1241
20201114,1030
20201115,1054
20201116,1300
20201117,1298
20201118,1422
20201119,1434
20201120,1363
20201121,1150
20201122,1266
20201123,1334
20201124,1358
20201125,1403
20201126,1344
20201127,1127
20201128,1046
20201129,1166
20201130,1374
20201201,1263
20201202,1247
20201203,1334
