Date,Views
20201004,20
20201005,22
20201006,27
20201007,28
20201008,24
20201009,71
20201010,37
20201011,36
20201012,19
20201013,21
20201014,32
20201015,34
20201016,28
20201017,64
20201018,16
20201019,24
20201020,23
20201021,50
20201022,14
20201023,21
20201024,13
20201025,17
20201026,26
20201027,24
20201028,28
20201029,25
20201030,25
20201031,42
20201101,19
20201102,16
20201103,12
20201104,24
20201105,23
20201106,24
20201107,17
20201108,24
20201109,17
20201110,23
20201111,17
20201112,15
20201113,10
20201114,14
20201115,28
20201116,15
20201117,23
20201118,31
20201119,49
20201120,27
20201121,20
20201122,147
20201123,254
20201124,17
20201125,25
20201126,14
20201127,20
20201128,11
20201129,24
20201130,20
20201201,15
20201202,19
20201203,17
