Date,Views
20201004,513
20201005,509
20201006,549
20201007,578
20201008,564
20201009,646
20201010,707
20201011,544
20201012,735
20201013,743
20201014,687
20201015,663
20201016,592
20201017,532
20201018,510
20201019,547
20201020,628
20201021,700
20201022,670
20201023,626
20201024,536
20201025,609
20201026,660
20201027,718
20201028,884
20201029,872
20201030,875
20201031,890
20201101,758
20201102,996
20201103,1275
20201104,4430
20201105,3583
20201106,2988
20201107,2147
20201108,1813
20201109,1325
20201110,1281
20201111,1240
20201112,1057
20201113,869
20201114,675
20201115,661
20201116,737
20201117,879
20201118,737
20201119,671
20201120,594
20201121,507
20201122,474
20201123,593
20201124,728
20201125,618
20201126,451
20201127,468
20201128,541
20201129,471
20201130,616
20201201,675
20201202,688
20201203,604
