Date,Views
20201004,9
20201005,9
20201006,7
20201007,11
20201008,9
20201009,12
20201010,11
20201011,8
20201012,9
20201013,11
20201014,11
20201015,13
20201016,10
20201017,7
20201018,11
20201019,10
20201020,12
20201021,17
20201022,14
20201023,15
20201024,8
20201025,5
20201026,13
20201027,7
20201028,15
20201029,13
20201030,9
20201031,14
20201101,17
20201102,20
20201103,16
20201104,48
20201105,46
20201106,34
20201107,30
20201108,36
20201109,30
20201110,38
20201111,38
20201112,51
20201113,41
20201114,36
20201115,29
20201116,51
20201117,38
20201118,51
20201119,126
20201120,62
20201121,34
20201122,46
20201123,43
20201124,42
20201125,40
20201126,50
20201127,38
20201128,35
20201129,58
20201130,75
20201201,50
20201202,46
20201203,73
