Date,Views
20201004,310
20201005,287
20201006,224
20201007,320
20201008,269
20201009,271
20201010,308
20201011,285
20201012,410
20201013,345
20201014,277
20201015,307
20201016,291
20201017,362
20201018,395
20201019,385
20201020,271
20201021,316
20201022,298
20201023,259
20201024,286
20201025,238
20201026,260
20201027,311
20201028,282
20201029,294
20201030,306
20201031,259
20201101,301
20201102,393
20201103,712
20201104,1822
20201105,646
20201106,643
20201107,463
20201108,513
20201109,458
20201110,649
20201111,362
20201112,393
20201113,435
20201114,363
20201115,262
20201116,275
20201117,317
20201118,195
20201119,194
20201120,168
20201121,109
20201122,339
20201123,251
20201124,147
20201125,125
20201126,93
20201127,87
20201128,116
20201129,76
20201130,94
20201201,131
20201202,139
20201203,82
