Date,Views
20201004,30
20201005,37
20201006,47
20201007,51
20201008,51
20201009,38
20201010,60
20201011,125
20201012,79
20201013,110
20201014,100
20201015,131
20201016,95
20201017,98
20201018,89
20201019,118
20201020,152
20201021,133
20201022,86
20201023,104
20201024,101
20201025,118
20201026,118
20201027,148
20201028,192
20201029,186
20201030,101
20201031,81
20201101,127
20201102,171
20201103,1646
20201104,2524
20201105,1580
20201106,705
20201107,132
20201108,87
20201109,67
20201110,47
20201111,50
20201112,38
20201113,32
20201114,40
20201115,27
20201116,29
20201117,43
20201118,45
20201119,38
20201120,37
20201121,30
20201122,23
20201123,39
20201124,23
20201125,18
20201126,32
20201127,19
20201128,18
20201129,23
20201130,13
20201201,18
20201202,19
20201203,24
