Date,Views
20201004,38
20201005,188
20201006,36
20201007,31
20201008,31
20201009,21
20201010,21
20201011,21
20201012,9
20201013,21
20201014,21
20201015,97
20201016,28
20201017,30
20201018,170
20201019,93
20201020,185
20201021,32
20201022,99
20201023,23
20201024,14
20201025,66
20201026,308
20201027,58
20201028,51
20201029,40
20201030,20
20201031,22
20201101,215
20201102,25
20201103,113
20201104,27
20201105,25
20201106,32
20201107,41
20201108,35
20201109,56
20201110,25
20201111,60
20201112,46
20201113,31
20201114,37
20201115,25
20201116,26
20201117,23
20201118,20
20201119,29
20201120,41
20201121,38
20201122,43
20201123,64
20201124,32
20201125,27
20201126,32
20201127,34
20201128,17
20201129,125
20201130,29
20201201,1365
20201202,41
20201203,190
