Date,Views
20201004,24
20201005,44
20201006,45
20201007,48
20201008,40
20201009,61
20201010,42
20201011,44
20201012,43
20201013,48
20201014,32
20201015,44
20201016,42
20201017,45
20201018,42
20201019,52
20201020,115
20201021,50
20201022,72
20201023,55
20201024,65
20201025,87
20201026,94
20201027,109
20201028,115
20201029,93
20201030,101
20201031,88
20201101,91
20201102,142
20201103,342
20201104,1172
20201105,811
20201106,684
20201107,656
20201108,577
20201109,612
20201110,81
20201111,81
20201112,88
20201113,100
20201114,88
20201115,76
20201116,61
20201117,90
20201118,65
20201119,68
20201120,119
20201121,79
20201122,41
20201123,66
20201124,72
20201125,66
20201126,49
20201127,45
20201128,63
20201129,44
20201130,45
20201201,46
20201202,50
20201203,62
