Date,Views
20201004,59
20201005,17
20201006,23
20201007,23
20201008,47
20201009,38
20201010,20
20201011,9
20201012,19
20201013,26
20201014,32
20201015,37
20201016,27
20201017,16
20201018,15
20201019,29
20201020,24
20201021,22
20201022,74
20201023,24
20201024,20
20201025,17
20201026,15
20201027,21
20201028,26
20201029,18
20201030,20
20201031,23
20201101,20
20201102,27
20201103,108
20201104,35
20201105,37
20201106,88
20201107,52
20201108,85
20201109,49
20201110,18
20201111,32
20201112,33
20201113,24
20201114,22
20201115,18
20201116,12
20201117,20
20201118,19
20201119,23
20201120,29
20201121,27
20201122,13
20201123,18
20201124,21
20201125,13
20201126,19
20201127,13
20201128,8
20201129,20
20201130,14
20201201,14
20201202,25
20201203,20
